# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3052,  -4.37301,  1296.0198,  0.0,  0.0,  80.68742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24384,  0.0,  12.3002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97536,  0.0,  0.00601,  0.78717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28987,  -4.35803,  1310.01421,  0.0,  0.0,  80.57779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19371,  0.0,  12.46265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77485,  0.0,  0.01201,  0.97899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27417,  -4.34236,  1324.62799,  0.0,  0.0,  80.49649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15257,  0.0,  12.58058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61028,  0.0,  0.02404,  1.13604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25803,  -4.32586,  1340.16569,  0.0,  0.0,  80.43603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11717,  0.0,  12.66524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46867,  0.0,  0.04216,  1.27074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24141,  -4.30836,  1356.95704,  0.0,  0.0,  80.3963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08742,  0.0,  12.71673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34966,  0.0,  0.06645,  1.38344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22424,  -4.28966,  1375.38148,  0.0,  0.0,  80.37738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06327,  0.0,  12.73491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25306,  0.0,  0.09707,  1.47431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20642,  -4.26952,  1395.89665,  0.0,  0.0,  80.37489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03949,  0.0,  12.72419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15795,  0.0,  0.14043,  1.56305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18787,  -4.24767,  1419.10126,  0.0,  0.0,  80.39002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01964,  0.0,  12.68474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07856,  0.0,  0.1907,  1.63634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16846,  -4.22368,  1445.81286,  0.0,  0.0,  80.429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99946,  0.0,  12.60278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99782,  0.0,  0.26113,  1.7098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14806,  -4.19703,  1477.18662,  0.0,  0.0,  80.49299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97874,  0.0,  12.47616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91496,  0.0,  0.35304,  1.78411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12645,  -4.16698,  1514.95158,  0.0,  0.0,  80.58052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95952,  0.0,  12.30878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83808,  0.0,  0.46134,  1.85176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10336,  -4.13234,  1561.92304,  0.0,  0.0,  80.70727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93648,  0.0,  12.06942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74591,  0.0,  0.60904,  1.93189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07838,  -4.09125,  1622.96774,  0.0,  0.0,  80.87079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91379,  0.0,  11.7651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65518,  0.0,  0.78613,  2.009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05083,  -4.04023,  1707.83928,  0.0,  0.0,  81.09178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88551,  0.0,  11.35535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54204,  0.0,  1.02094,  2.10439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01952,  -3.97172,  1840.00944,  0.0,  0.0,  81.39425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85148,  0.0,  10.79749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40592,  0.0,  1.33338,  2.21747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98163,  -3.86293,  2102.11503,  0.0,  0.0,  81.81714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80821,  0.0,  10.0203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23285,  0.0,  1.76198,  2.35952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92358,  -3.50801,  3642.66856,  0.0,  0.0,  82.43745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75138,  0.0,  8.88449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00553,  0.0,  2.378,  2.54314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
