#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17368,-4.4097599999999995,1262.2400300000002,0.0,0.0,2.47953,0.14489000000000002,0.0,0.0,0.0,0.0,0.0,1.68708,0.05255,79.35755999999999,1.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043660000000001,0.31536,0.015019999999999999,2.04232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16208,-4.39737,1271.75374,0.0,0.0,2.50545,0.14057,0.0,0.0,0.0,0.0,0.0,1.58647,0.04591,79.46559,1.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59808,0.31468,0.02997,2.4424900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15025,-4.38457,1281.4398,0.0,0.0,2.5662,0.1321,0.0,0.0,0.0,0.0,0.0,1.49854,0.04172,79.51109,1.87716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214089999999999,0.31440999999999997,0.05989,2.78481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13816,-4.37132,1291.4406199999999,0.0,0.0,2.61672,0.13471,0.0,0.0,0.0,0.0,0.0,1.4219700000000002,0.03802,79.54486999999999,1.8776700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87928,0.31426,0.08979,3.08271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1258,-4.3575099999999996,1301.9139599999999,0.0,0.0,2.69664,0.13882,0.0,0.0,0.0,0.0,0.0,1.35941,0.03486,79.51562,1.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6037,0.31451999999999997,0.13479000000000002,3.3248900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11313,-4.3430599999999995,1312.99835,0.0,0.0,2.78037,0.13993,0.0,0.0,0.0,0.0,0.0,1.30282,0.03341,79.47612,1.87435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35997,0.31485,0.17991,3.5382800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10013,-4.32784,1324.87689,0.0,0.0,2.9226099999999997,0.14373,0.0,0.0,0.0,0.0,0.0,1.2564799999999998,0.03084,79.33558000000001,1.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15194,0.31584,0.25568,3.71486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08672,-4.31174,1337.7296,0.0,0.0,3.09496,0.14867,0.0,0.0,0.0,0.0,0.0,1.2072100000000001,0.02963,79.14863000000001,1.8742299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951369999999999,0.30201,0.34731999999999996,3.89598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0729,-4.29462,1351.78521,0.0,0.0,3.32841,0.15608,0.0,0.0,0.0,0.0,0.0,1.16388,0.0273,78.87086,1.86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,0.30385,0.47096000000000005,4.05635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0586,-4.276269999999999,1367.35384,0.0,0.0,3.5958099999999997,0.16451,0.0,0.0,0.0,0.0,0.0,1.12511,0.026389999999999997,78.53047,1.86755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594510000000001,0.29074,0.6120899999999999,4.192819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04375,-4.256480000000001,1384.79214,0.0,0.0,3.92841,0.17526,0.0,0.0,0.0,0.0,0.0,1.08417,0.02425,78.10526,1.85877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4039,0.29339,0.78752,4.3390699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02827,-4.23484,1404.68443,0.0,0.0,4.3258,0.19299000000000002,0.0,0.0,0.0,0.0,0.0,1.0423200000000001,0.02331,77.58346,1.8430400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21204,0.29666,0.9992700000000001,4.48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01205,-4.2106,1428.01857,0.0,0.0,4.8017900000000004,0.20876999999999998,0.0,0.0,0.0,0.0,0.0,1.00053,0.02238,76.94369,1.83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03357,0.28476999999999997,1.24983,4.619619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.99494,-4.18216,1456.83764,0.0,0.0,5.39059,0.22826999999999997,0.0,0.0,0.0,0.0,0.0,0.95395,0.0203,76.1541,1.8176299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81091,0.28941,1.5596,4.77526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9765599999999997,-4.13914,1502.84705,0.0,0.0,6.13845,0.25299,0.0,0.0,0.0,0.0,0.0,0.90228,0.0192,75.13311999999999,1.8011700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58198,0.27896,1.95269,4.93915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.96156,-4.13155,1517.38273,0.0,0.0,9.43339,2.3124700000000002,0.0,0.0,0.0,0.0,0.0,0.70299,0.07541,69.43751999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661580000000001,1.46561,4.66867,5.24236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94116,-4.09244,1567.5284,0.0,0.0,11.21994,2.41384,0.0,0.0,0.0,0.0,0.0,0.61944,0.06017,66.86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29486,1.37271,5.62812,5.530069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.92004,-4.059880000000001,1615.04737,0.0,0.0,11.63383,0.0,0.0,0.0,0.0,0.0,0.0,0.72442,0.21031999999999998,69.38301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51916,3.26065,4.60611,4.66251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.89555,-3.99989,1711.76916,0.0,0.0,14.16758,0.0,0.0,0.0,0.0,0.0,0.0,0.63903,0.18220999999999998,65.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9372300000000005,3.3050699999999997,5.89305,4.97724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.87985,-3.9800199999999997,1748.6187300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078799999999999,0.4423,86.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49087,2.68492,0.011000000000000001,2.37681,0.0,0.0,0.0,1.35264,0.0014199999999999998,0.01138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8542400000000003,-3.92939,1841.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171899999999999,0.0,86.69233,0.0,0.022680000000000002,0.03244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959699999999995,4.38,0.0,2.51547,0.0,0.0,0.0,1.33413,0.0028,0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.82105,-3.83782,2041.65441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143200000000002,0.0,86.60855,0.0,0.06067,0.08208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7839199999999997,4.28035,0.0,2.52629,0.0,0.0,0.0,1.33402,0.0028,0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
