# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25744,  -4.38788,  1286.89889,  0.0,  0.0,  66.57946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65781,  0.0,  24.07432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63125,  0.0,  0.00801,  1.04915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24281,  -4.37311,  1299.85922,  0.0,  0.0,  66.46175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5902,  0.0,  24.26707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36081,  0.0,  0.016,  1.30417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22784,  -4.35771,  1313.30329,  0.0,  0.0,  66.37809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53473,  0.0,  24.40355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13891,  0.0,  0.03202,  1.51272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21247,  -4.34154,  1327.50892,  0.0,  0.0,  66.32019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48699,  0.0,  24.49732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94798,  0.0,  0.05611,  1.69141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19665,  -4.32445,  1342.76965,  0.0,  0.0,  66.28798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44687,  0.0,  24.54852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78747,  0.0,  0.08842,  1.84074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18033,  -4.30625,  1359.41511,  0.0,  0.0,  66.28155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41427,  0.0,  24.55699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65707,  0.0,  0.12912,  1.96101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16341,  -4.28674,  1377.83348,  0.0,  0.0,  66.29909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38213,  0.0,  24.52525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52853,  0.0,  0.18672,  2.07827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14583,  -4.26566,  1398.52447,  0.0,  0.0,  66.33915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35526,  0.0,  24.45609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42106,  0.0,  0.25347,  2.17496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12748,  -4.24265,  1422.16042,  0.0,  0.0,  66.41472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32788,  0.0,  24.32728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31153,  0.0,  0.34694,  2.27165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10823,  -4.21726,  1449.67345,  0.0,  0.0,  66.5276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29972,  0.0,  24.13579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19886,  0.0,  0.46882,  2.36921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
