#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55293,-4.88283,1212.1317199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,35.415490000000005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53629,-4.87533,1226.60262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,35.415490000000005,0.0,0.0,0.0
1250000.0,2154.28571,5.519430000000001,-4.86869,1238.63849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,35.415490000000005,0.0,0.0,0.0
1250000.0,2381.42857,5.50237,-4.86259,1249.15985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,35.415490000000005,0.0,0.0,0.0
1250000.0,2608.57143,5.485130000000001,-4.85681,1258.71718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,35.415490000000005,0.0,0.0,0.0
1250000.0,2835.71429,5.45076,-4.85059,1267.78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,35.415490000000005,0.0
1250000.0,3062.85714,5.43321,-4.84516,1276.31424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,35.415490000000005,0.0
1250000.0,3290.0,5.3791400000000005,-4.90324,1267.41263,0.0,0.0,0.0,0.0,1.9312,38.65356,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946,15.10989,1.35009,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,35.415490000000005,0.0
1250000.0,3517.14286,5.34911,-4.92661,1266.44408,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,35.415490000000005,0.0
1250000.0,3744.28571,5.33467,-4.92235,1272.16061,0.0,0.0,0.0,0.0,3.22581,53.76344,4.90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,35.415490000000005,0.0
