# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3137,  -4.3885,  1242.98237,  0.0,  0.0,  47.92582,  6.90989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78078,  0.05113,  34.93912,  1.75842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17149,  0.33402,  0.00795,  1.12137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29883,  -4.37347,  1255.29874,  0.0,  0.0,  48.02978,  6.72668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7224,  0.0456,  34.99823,  1.84201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89349,  0.34995,  0.02386,  1.36799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28361,  -4.35781,  1268.09366,  0.0,  0.0,  48.077,  6.61979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67449,  0.04178,  35.06255,  1.88591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6652,  0.36601,  0.03978,  1.56748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26794,  -4.34131,  1281.65523,  0.0,  0.0,  48.16041,  6.4897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63409,  0.03854,  35.08829,  1.94549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47784,  0.37421,  0.05573,  1.73571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25182,  -4.32377,  1296.28947,  0.0,  0.0,  48.27345,  6.37574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59963,  0.03574,  35.04387,  1.99923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3227,  0.37563,  0.0959,  1.87813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23517,  -4.30508,  1312.29553,  0.0,  0.0,  48.33827,  6.31984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56998,  0.03397,  35.01234,  2.02276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19139,  0.37712,  0.1364,  1.99792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21791,  -4.28493,  1330.1087,  0.0,  0.0,  48.43159,  6.26762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54534,  0.03187,  34.92908,  2.04457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07782,  0.37942,  0.19375,  2.09894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1999,  -4.263,  1350.27154,  0.0,  0.0,  48.56891,  6.19438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51853,  0.0303,  34.8008,  2.07422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95628,  0.3825,  0.26857,  2.2055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18108,  -4.23877,  1373.57791,  0.0,  0.0,  48.7569,  6.11605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49526,  0.02894,  34.59672,  2.10454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84796,  0.38685,  0.37039,  2.2964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16124,  -4.21156,  1401.17751,  0.0,  0.0,  48.95067,  6.05798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47062,  0.02695,  34.35708,  2.12831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73829,  0.38373,  0.49218,  2.39417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
