# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5084,  -4.36377,  1220.94342,  0.0,  0.0,  70.52608,  12.34422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55795,  0.04186,  11.84324,  0.69652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19625,  0.19951,  0.00416,  0.5902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49182,  -4.34837,  1234.64532,  0.0,  0.0,  70.55706,  12.23949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5261,  0.03947,  11.90624,  0.73755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04133,  0.21635,  0.01248,  0.72393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47481,  -4.33219,  1249.07545,  0.0,  0.0,  70.58819,  12.15255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50163,  0.03703,  11.94622,  0.77544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92423,  0.22494,  0.02083,  0.82895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4573,  -4.31506,  1264.54853,  0.0,  0.0,  70.63556,  12.0665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48119,  0.03552,  11.96117,  0.8116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8268,  0.23383,  0.0334,  0.91443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43921,  -4.2968,  1281.40547,  0.0,  0.0,  70.67626,  11.99905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46336,  0.03421,  11.9644,  0.84031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74446,  0.23883,  0.05028,  0.98885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42049,  -4.27719,  1300.04931,  0.0,  0.0,  70.69419,  11.96634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4486,  0.03258,  11.96287,  0.85449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67712,  0.23993,  0.07156,  1.05233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40101,  -4.2559,  1321.03054,  0.0,  0.0,  70.76338,  11.90055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43379,  0.03203,  11.91812,  0.87986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6088,  0.24603,  0.10605,  1.11139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38064,  -4.23257,  1345.03788,  0.0,  0.0,  70.83442,  11.84269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42097,  0.03108,  11.85827,  0.90399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55074,  0.24823,  0.14551,  1.1641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35928,  -4.2067,  1373.05419,  0.0,  0.0,  70.90219,  11.80267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4093,  0.03022,  11.78289,  0.91832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49697,  0.251,  0.19474,  1.2117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33669,  -4.17744,  1406.61465,  0.0,  0.0,  70.99218,  11.75949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39596,  0.02923,  11.67198,  0.93218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4347,  0.2549,  0.26369,  1.26569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
