#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.42889,-4.3937,1174.37529,0.0,0.0,16.11993,17.30368,0.0,0.0,0.0,0.0,0.0,0.33855,0.07027,49.30895,8.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0717099999999995,1.06255,0.01786,1.41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.41566,-4.3802,1184.0942,0.0,0.0,16.93339,16.4466,0.0,0.0,0.0,0.0,0.0,0.2896,0.060110000000000004,49.03288,8.67245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76352,1.12415,0.02677,1.6505400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4022,-4.36608,1194.1853800000001,0.0,0.0,17.6205,15.74376,0.0,0.0,0.0,0.0,0.0,0.25179,0.051879999999999996,48.76737,8.99502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53458,1.16048,0.04463,1.82998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3884300000000005,-4.35126,1204.81866,0.0,0.0,18.217029999999998,15.15045,0.0,0.0,0.0,0.0,0.0,0.21713000000000002,0.044410000000000005,48.51732,9.27006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33793,1.18025,0.07153,1.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.37434,-4.33564,1216.17699,0.0,0.0,18.714679999999998,14.67955,0.0,0.0,0.0,0.0,0.0,0.18903,0.03866,48.28761,9.48241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1738,1.20154,0.1076,2.12511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3598,-4.31904,1228.4778800000001,0.0,0.0,19.183629999999997,14.23976,0.0,0.0,0.0,0.0,0.0,0.16286,0.03306,48.06312,9.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02705,1.21405,0.14389000000000002,2.24823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.34482,-4.30129,1241.97677,0.0,0.0,19.60369,13.88304,0.0,0.0,0.0,0.0,0.0,0.13915999999999998,0.02804,47.82918,9.84066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889419999999999,1.2291299999999998,0.19883,2.35885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.32934,-4.28214,1257.0078,0.0,0.0,19.97617,13.608979999999999,0.0,0.0,0.0,0.0,0.0,0.11769,0.02371,47.58019,9.95561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7693,1.23783,0.27305,2.4574599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3132,-4.26118,1274.05274,0.0,0.0,20.39562,13.30455,0.0,0.0,0.0,0.0,0.0,0.09544,0.01909,47.28898,10.08787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65196,1.23869,0.35784,2.55996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2963699999999996,-4.23802,1293.73195,0.0,0.0,20.77005,13.08266,0.0,0.0,0.0,0.0,0.0,0.07541,0.014969999999999999,46.98353,10.17433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5422199999999995,1.24216,0.46348999999999996,2.65118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
