#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23097,-4.40303,1256.6307800000002,0.0,0.0,28.262940000000004,2.6044400000000003,0.0,0.0,0.0,0.0,0.0,1.6473099999999998,0.07349,54.74414,1.9318799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845839999999999,0.33549,0.011179999999999999,1.5432700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21897,-4.39045,1266.56283,0.0,0.0,28.2802,2.53591,0.0,0.0,0.0,0.0,0.0,1.57083,0.07007999999999999,54.862469999999995,1.95915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51008,0.34621,0.022340000000000002,1.84273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2067200000000002,-4.37743,1276.73045,0.0,0.0,28.355890000000002,2.43784,0.0,0.0,0.0,0.0,0.0,1.50829,0.06387000000000001,54.90641,2.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218960000000001,0.35735,0.04467,2.0994099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19423,-4.36391,1287.2869,0.0,0.0,28.36283,2.41882,0.0,0.0,0.0,0.0,0.0,1.45513,0.05997,54.96221,2.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9864,0.35743,0.06702000000000001,2.31215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1814400000000003,-4.34976,1298.40197,0.0,0.0,28.42195,2.37384,0.0,0.0,0.0,0.0,0.0,1.40941,0.0565,54.959019999999995,2.0411200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78517,0.35794000000000004,0.10067000000000001,2.49439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16831,-4.33491,1310.23604,0.0,0.0,28.48907,2.34465,0.0,0.0,0.0,0.0,0.0,1.36822,0.05331,54.92403,2.05563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60284,0.35884,0.14578,2.6576299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15478,-4.31923,1322.9845699999998,0.0,0.0,28.593429999999998,2.28361,0.0,0.0,0.0,0.0,0.0,1.33092,0.05185,54.86309,2.08312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443339999999999,0.3598,0.19114,2.79969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14089,-4.3026,1336.86505,0.0,0.0,28.690890000000003,2.2914,0.0,0.0,0.0,0.0,0.0,1.2962799999999999,0.0505,54.741369999999996,2.07456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29321,0.36183000000000004,0.27138,2.9285900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12648,-4.28477,1352.1839699999998,0.0,0.0,28.8567,2.23469,0.0,0.0,0.0,0.0,0.0,1.26545,0.04788,54.57095,2.1066700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16472,0.35255,0.35255,3.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11157,-4.26558,1369.2807599999999,0.0,0.0,29.032559999999997,2.2132400000000003,0.0,0.0,0.0,0.0,0.0,1.23789,0.04545,54.349709999999995,2.1175200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04426,0.3488,0.45848,3.1520799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
