#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89763,-4.8438300000000005,1134.7318699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.164790000000004,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,12.68304,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8783,-4.83651,1148.5774099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.164790000000004,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,12.68304,0.0,0.0,0.0
1250000.0,2154.28571,5.85873,-4.83001,1160.28667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.164790000000004,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,12.68304,0.0,0.0,0.0
1250000.0,2381.42857,5.83894,-4.82402,1170.6789099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,29.164790000000004,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,12.68304,0.0,0.0,0.0
1250000.0,2608.57143,5.72281,-4.92585,1159.4462800000001,0.0,0.0,0.0,0.0,2.17391,54.34783,29.164790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,12.68304,0.0,0.0,0.0
1250000.0,2835.71429,5.70175,-4.92115,1166.0090599999999,0.0,0.0,0.0,0.0,2.17391,54.34783,29.164790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.68304,0.0
1250000.0,3062.85714,5.68617,-4.91691,1172.14603,0.0,0.0,0.0,0.0,2.17391,54.34783,29.164790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.68304,0.0
1250000.0,3290.0,5.67047,-4.912780000000001,1178.0258800000001,0.0,0.0,0.0037600000000000003,0.017240000000000002,2.17346,54.33265,29.14142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63009,0.0,0.0,0.0,0.0,0.0,0.0,12.70138,0.0
1250000.0,3517.14286,5.65334,-4.91581,1182.05831,0.0,0.0,1.06556,4.07485,2.06216,50.48856,23.59075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54662,0.0,0.0,0.0,0.0,0.0,0.0,17.17149,0.0
1250000.0,3744.28571,5.6368599999999995,-4.918480000000001,1185.8322699999999,0.0,0.0,2.21897,7.248639999999999,1.9681,46.98341,19.15494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47607,0.0,0.0,0.0,0.0,0.0,0.0,20.94987,0.0
