#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1265,-4.39985,1242.55743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691610000000001,0.0,0.0,44.7973,3.7415300000000005,0.0,0.0,0.0,0.0,3.29699,35.9764,3.86395,1.63222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12102,-4.37478,1253.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95261,0.0,0.0,44.09648,3.70335,0.0,0.0,0.0,0.0,4.03599,35.93821,3.90214,2.37122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1162900000000002,-4.34635,1265.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01545,0.0,0.0,43.25034,3.6123300000000005,0.0,0.0,0.0,0.0,4.97314,35.8472,3.99315,3.30838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11309,-4.31294,1280.3904300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474199999999995,0.0,0.0,42.080059999999996,3.51459,0.0,0.0,0.0,0.0,6.241169999999999,35.74945,4.0909,4.57641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11155,-4.27313,1297.9297800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811900000000003,0.0,0.0,40.54227,3.38615,0.0,0.0,0.0,0.0,7.9074100000000005,35.62101,4.21933,6.24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11122,-4.22549,1320.1479199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66377,3.18345,0.0,0.0,0.0,0.0,9.9886,35.41832,4.42203,8.323830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09386,-4.18745,1342.97254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6215,3.22572,0.0,0.0,0.0,0.0,9.9886,35.46059,4.37976,8.323830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0748599999999997,-4.14213,1372.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577909999999996,3.26931,0.0,0.0,0.0,0.0,9.9886,35.50418,4.33617,8.323830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05364,-4.08523,1413.08626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53432,3.31291,0.0,0.0,0.0,0.0,9.9886,35.54777,4.29258,8.323830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02905,-4.00585,1478.42102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48205,3.3651800000000005,0.0,0.0,0.0,0.0,9.9886,35.60004,4.24031,8.323830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
