# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35514,  -4.36668,  1276.58408,  0.0,  0.0,  78.86061,  3.18507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75023,  0.01678,  11.51056,  0.19509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62516,  0.08565,  0.00571,  0.76515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33935,  -4.35158,  1290.64045,  0.0,  0.0,  78.78736,  3.15832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70476,  0.01499,  11.64331,  0.20636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42791,  0.09142,  0.01714,  0.94843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32316,  -4.33579,  1305.35726,  0.0,  0.0,  78.71477,  3.14578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66732,  0.0142,  11.76173,  0.21204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27308,  0.0914,  0.02285,  1.09683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30654,  -4.31914,  1321.05142,  0.0,  0.0,  78.66657,  3.13843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.637,  0.01286,  11.83638,  0.21338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13871,  0.09731,  0.04007,  1.21929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28939,  -4.30141,  1338.07068,  0.0,  0.0,  78.6563,  3.10948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60974,  0.01231,  11.87253,  0.22686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02547,  0.09762,  0.06317,  1.32651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27168,  -4.28245,  1356.79155,  0.0,  0.0,  78.63981,  3.10665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58766,  0.01187,  11.89012,  0.2272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93337,  0.09805,  0.09228,  1.41301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25328,  -4.26196,  1377.72455,  0.0,  0.0,  78.66692,  3.07923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56741,  0.01146,  11.86305,  0.23953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84845,  0.09868,  0.13351,  1.49178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23412,  -4.23968,  1401.47268,  0.0,  0.0,  78.68414,  3.0775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54744,  0.01105,  11.82109,  0.23868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76429,  0.09952,  0.18734,  1.56894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21405,  -4.21514,  1428.94124,  0.0,  0.0,  78.72968,  3.06739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52912,  0.01068,  11.74082,  0.2417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68647,  0.10059,  0.25444,  1.63909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19293,  -4.18768,  1461.4332,  0.0,  0.0,  78.79993,  3.05976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51242,  0.00979,  11.61038,  0.24703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61843,  0.09601,  0.34204,  1.7042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
