#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.89824,-4.52436,1264.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32495,37.59468,0.0,2.11121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36283,0.0,0.0
1.0,1490.0,2.8940200000000003,-4.4945699999999995,1274.56914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80772,36.9215,0.0,2.59013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576319999999996,0.0,0.0
1.0,1580.0,2.88996,-4.4615599999999995,1285.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38709,36.113620000000004,0.0,3.16488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83254,0.0,0.0
1.0,1670.0,2.88573,-4.4248199999999995,1298.64791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03863,35.2051,0.0,3.81123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12067,0.0,0.0
1.0,1760.0,2.88143,-4.38326,1314.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7939999999999996,34.1518,0.0,4.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454719999999995,0.0,0.0
1.0,1850.0,2.87049,-4.34216,1331.24638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314199999999996,34.09962,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47126,0.0,0.0
1.0,1940.0,2.8581,-4.29511,1352.77692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314199999999996,34.09962,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47126,0.0,0.0
1.0,2030.0,2.84423,-4.2392,1381.32721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314199999999996,34.09962,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47126,0.0,0.0
1.0,2120.0,2.82829,-4.1695400000000005,1422.25886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314199999999996,34.09962,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47126,0.0,0.0
1.0,2210.0,2.8092,-4.07451,1489.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314199999999996,34.09962,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47126,0.0,0.0
